accident_severity,number_of_vehicles,number_of_casualties,first_road_class,first_road_number,road_type,speed_limit,junction_detail,pedestrian_crossing_human_control,pedestrian_crossing_physical_facilities,light_conditions,weather_conditions,road_surface_conditions,special_conditions_at_site,carriageway_hazards,urban_or_rural_area,trunk_road_flag,month,Sunday,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,location
0.46343517735261014,0.3296974064725168,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.11742323202455592,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,0.29235796431832123
0.46343517735261014,0.3296974064725168,0.17411359429147027,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.11742323202455592,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,2.0800143929991513,0.4580207178666087
0.46343517735261014,-0.32114884022200285,0.17411359429147027,-0.40898254998121053,1.7926203042386997,0.6308312588932086,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.17299050336892424,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,1.88803467627981,-0.498666814627666,-0.4250734843324473,-0.9472564329223127
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,2.3080446859805215,-0.0763671707938271,-0.4927806995194246,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,8.332166584988565,0.13305003622219863,-1.3346454449428449,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-1.5984824296293738
-1.9676577362457193,-0.9719950869165225,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.48686646378918513,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.9886644382049964,-0.4023698421674646,-0.44585362888265034,1.9294708936054727,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-0.7416061181727144
0.46343517735261014,0.3296974064725168,0.17411359429147027,-1.0972166260248601,2.365280193894996,0.6308312588932086,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,1.5002749078692605,1.517068948512562,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-1.625059180336325,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-1.1814692913871327
-1.9676577362457193,-0.9719950869165225,-0.6081479609223603,-1.0972166260248601,-0.5425531241703242,0.6308312588932086,-0.14885758492688664,1.5094986431891768,-0.0763671707938271,1.9985388097164316,1.517068948512562,0.14404015169018772,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.11742323202455592,2.3157976527623862,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-0.9701064678944902
0.46343517735261014,0.3296974064725168,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,2.3080446859805215,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-1.625059180336325,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,0.22380785940178846
0.46343517735261014,0.9805436531670364,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.40783696741803604,2.3157976527623862,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.6405100276767985
0.46343517735261014,0.9805436531670364,-0.6081479609223603,-0.40898254998121053,1.7931912512872104,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.17299050336892424,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,2.0800143929991513,-0.5131057684509386
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.7538179741558845,-0.4023698421674646,-0.44585362888265034,1.9294708936054727,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-1.4385321848241306
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.6982507028115162,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.2920469943510904
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,-0.40898254998121053,1.8457183797502006,-2.2996628972779147,-0.14885758492688664,-0.48686646378918513,-0.0763671707938271,0.0054832023277466705,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.2790781735984764,2.3157976527623862,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.6576475539059317
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,-1.0972166260248601,-0.5402693359762811,-1.1274652348094654,1.714839378357731,0.3116795790021597,-0.0763671707938271,1.5002749078692605,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.17299050336892424,-0.4023698421674646,2.0120126579322735,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-0.6673435045131373
0.46343517735261014,-0.9719950869165225,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-1.0442317095493647,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,2.0800143929991513,0.4294581741513867
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.7538179741558845,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,1.88803467627981,-0.498666814627666,-0.4250734843324473,-1.1186316952136446
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.5694919089919566,-0.4023698421674646,2.0120126579322735,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.2634844506358685
0.46343517735261014,-0.9719950869165225,0.17411359429147027,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,2.2201922173443958,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-1.3346454449428449,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,1.88803467627981,-0.498666814627666,-0.4250734843324473,0.6008334364427186
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,-1.0972166260248601,2.365280193894996,0.6308312588932086,-0.14885758492688664,2.3080446859805215,-0.0763671707938271,1.5002749078692605,-0.59230085798294,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.6982507028115162,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,2.0800143929991513,-1.1357692214427777
0.46343517735261014,-0.9719950869165225,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.2790781735984764,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,1.88803467627981,-0.498666814627666,-0.4250734843324473,-1.4385321848241306
0.46343517735261014,-0.32114884022200285,0.17411359429147027,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.08759344239351272,-0.0763671707938271,1.5002749078692605,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.11742323202455592,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,1.88803467627981,-0.498666814627666,-0.4250734843324473,-0.7815936793740251
0.46343517735261014,-0.9719950869165225,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.5694919089919566,-0.4023698421674646,2.0120126579322735,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.1435217670319362
-1.9676577362457193,3.5839286399451153,3.3031598151467927,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,1.5094986431891768,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.4634042387624044,-0.4023698421674646,2.0120126579322735,1.9294708936054727,1.9112491879496138,-0.4611674805577451,-0.498666814627666,2.0800143929991513,1.457709747899378
-1.9676577362457193,-0.9719950869165225,-0.6081479609223603,-1.0972166260248601,-0.5402693359762811,-1.1274652348094654,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,1.5002749078692605,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.7538179741558845,2.3157976527623862,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.4805597828715555
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,0.9674856021060886,-0.5619653238196901,0.6308312588932086,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,1.5765381987933669,12.670773592079446,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.2790781735984764,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,1.7707102722966235,-0.4250734843324473,-0.11323015643783088
0.46343517735261014,0.9805436531670364,0.9563751495053009,-1.0972166260248601,1.794333145384232,-2.2996628972779147,-0.14885758492688664,-0.48686646378918513,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.4634042387624044,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,-0.4611674805577451,-0.498666814627666,2.0800143929991513,1.4919848003576444
0.46343517735261014,-0.32114884022200285,0.9563751495053009,-1.0972166260248601,-0.3010425226502711,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,1.5002749078692605,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,0.9886644382049964,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,1.7707102722966235,-0.4250734843324473,-0.4559806810204946
0.46343517735261014,2.282236146556076,0.9563751495053009,-1.0972166260248601,1.7446607521637956,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-1.0442317095493647,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,4.237236833117365,-0.498666814627666,2.0800143929991513,-0.9472564329223127
0.46343517735261014,-0.32114884022200285,0.9563751495053009,-1.0972166260248601,1.7446607521637956,0.6308312588932086,-0.14885758492688664,1.5094986431891768,-0.0763671707938271,-0.4927806995194246,-0.59230085798294,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-0.7538179741558845,-0.4023698421674646,2.0120126579322735,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,-0.9358314154362238
0.46343517735261014,1.6313898998615561,0.9563751495053009,-0.40898254998121053,1.7789175750744413,-1.1274652348094654,-0.14885758492688664,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,1.517068948512562,-0.3477914935355806,1.5765381987933669,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.2790781735984764,-0.4023698421674646,-0.44585362888265034,-0.45548720524780356,1.9112491879496138,1.88803467627981,-0.498666814627666,2.0800143929991513,-0.24461785752785198
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,-0.40898254998121053,1.7909074630931674,-1.1274652348094654,1.714839378357731,0.3116795790021597,-0.0763671707938271,-0.4927806995194246,1.517068948512562,3.586861668270566,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,1.2790781735984764,2.3157976527623862,-0.44585362888265034,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,1.229209398177602
0.46343517735261014,-0.32114884022200285,-0.6081479609223603,-1.0972166260248601,-0.3136033577175079,0.6308312588932086,-0.14885758492688664,-0.8861394851848575,-0.0763671707938271,-0.4927806995194246,1.517068948512562,-0.3477914935355806,-0.48334496725529463,-0.07806798623568906,-0.06974037346423136,-0.12001680352882414,0.13305003622219863,-1.3346454449428449,-0.4023698421674646,2.0120126579322735,-0.45548720524780356,-0.48482956703661767,-0.4611674805577451,-0.498666814627666,-0.4250734843324473,0.6408209976440293
